x = |10014252,10014265>
x = |36021083,36021094>
x = |36026807,36026814>
x = |3603196,3603206>
x = |36034113,36034129>
x = |36036737,36036751>
x = |36043326,36043341>
x = |36046012,36046027>
x = |36047887,36047906>
x = |36049072,36049083>
x = |36051046,36051058>
x = |36053145,36053157>
x = |36062246,36062263>
x = |36063377,36063385>
x = |36068997,36069004>
x = |36069549,36069556>
x = |36069943,36069953>
x = |36074785,36074797>
x = |36074804,36074819>
x = |36079347,36079366>
x = |36081809,36081826>
x = |36085677,36085687>
x = |36089088,36089103>
x = |36096301,36096314>
x = |36096415,36096433>
x = |36096965,36096980>
x = |36100513,36100523>
x = |36110636,36110643>
x = |3611348,3611360>
x = |36114399,36114409>
x = |36119586,36119602>
x = |36125907,36125919>
x = |36140589,36140602>
x = |36148506,36148521>
x = |36149767,36149780>
x = |36154822,36154837>
x = |36160057,36160072>
x = |36166,36178>
x = |36167222,36167241>
x = |36184363,36184373>
x = |36184492,36184506>
x = |36184633,36184646>
x = |36188569,36188593>
x = |36220968,36220977>
x = |36223016,36223027>
x = |3623555,3623568>
x = |36243053,36243069>
x = |36245324,36245332>
x = |36254988,36254997>
x = |36269726,36269739>
x = |36278133,36278145>
x = |36281955,36281967>
x = |36282371,36282381>
x = |36291454,36291466>
x = |36295085,36295095>
x = |36296460,36296472>
x = |36297196,36297212>
x = |36297839,36297848>
x = |36309448,36309459>
x = |36313011,36313027>
x = |36323851,36323861>
x = |36325392,36325401>
x = |3633140,3633156>
x = |36333569,36333581>
x = |36351515,36351526>
x = |36356261,36356272>
x = |36360270,36360281>
x = |36373657,36373668>
x = |3637547,3637560>
x = |36376020,36376033>
x = |36377395,36377407>
x = |36380143,36380154>
x = |36392327,36392337>
x = |36394707,36394722>
x = |36395763,36395773>
x = |36401168,36401178>
x = |36402381,36402394>
x = |36406626,36406639>
x = |36408455,36408466>
x = |36410357,36410369>
x = |36412900,36412912>
x = |364190,364201>
x = |36433790,36433800>
x = |36434117,36434127>
x = |36439282,36439293>
x = |36439737,36439749>
x = |36444719,36444734>
x = |36453443,36453458>
x = |36465031,36465042>
x = |36475222,36475231>
x = |3647544,3647564>
x = |36479907,36479917>
x = |36489580,36489591>
x = |36491459,36491469>
x = |36494528,36494543>
x = |36495478,36495492>
x = |36499619,36499631>
x = |36511315,36511329>
x = |36514996,36515010>
x = |36523662,36523674>
x = |36532888,36532898>
x = |36544982,36545001>
x = |36545483,36545493>
x = |36588174,36588185>
x = |36594898,36594912>
x = |36605937,36605951>
x = |36609429,36609439>
x = |36609482,36609498>
x = |36622789,36622803>
x = |3662608,3662620>
x = |36627585,36627595>
x = |36636711,36636718>
x = |3665430,3665441>
x = |36676250,36676262>
x = |36678886,36678900>
x = |36683431,36683437>
x = |36686832,36686845>
x = |36689499,36689517>
x = |36700204,36700217>
x = |36710039,36710051>
x = |36718232,36718245>
x = |36721935,36721946>
x = |36737751,36737761>
x = |36739374,36739388>
x = |36745073,36745085>
x = |36751429,36751438>
x = |36754480,36754496>
x = |36758309,36758327>
x = |36759971,36759985>
x = |36761289,36761300>
x = |36767528,36767535>
x = |36769216,36769227>
x = |36774516,36774530>
x = |36774664,36774679>
x = |36788162,36788182>
x = |36805912,36805925>
x = |36811273,36811285>
x = |36817605,36817618>
x = |36860157,36860170>
x = |36860515,36860533>
x = |3686351,3686366>
x = |36866264,36866282>
x = |36866352,36866361>
x = |36872911,36872924>
x = |36883106,36883114>
x = |36888870,36888886>
x = |3688905,3688920>
x = |36890100,36890115>
x = |36893572,36893585>
x = |36897035,36897042>
x = |36899531,36899547>
x = |3690139,3690152>
x = |36901432,36901445>
x = |36901503,36901520>
x = |36912370,36912381>
x = |36922230,36922241>
x = |36927971,36927986>
x = |36940075,36940089>
x = |36946372,36946388>
x = |36949160,36949173>
x = |36953347,36953358>
x = |36955692,36955703>
x = |36975355,36975369>
x = |36983743,36983756>
x = |36993372,36993384>
x = |36994220,36994231>
x = |37003182,37003198>
x = |37003235,37003246>
x = |3700387,3700401>
x = |37006355,37006369>
x = |37012822,37012837>
x = |37020870,37020882>
x = |37049380,37049390>
x = |37056012,37056023>
x = |37068499,37068507>
x = |37078145,37078159>
x = |37078184,37078208>
x = |37081585,37081602>
x = |37095826,37095838>
x = |37096282,37096295>
x = |37119759,37119773>
x = |37122320,37122336>
x = |37129290,37129298>
x = |37133963,37133975>
x = |37153749,37153760>
x = |3716144,3716153>
x = |37163881,37163892>
x = |37166732,37166743>
x = |37169563,37169581>
x = |37171996,37172006>
x = |37176083,37176090>
x = |37194260,37194267>
x = |37197044,37197057>
x = |37199078,37199091>
x = |37211455,37211477>
x = |37222275,37222290>
x = |37223239,37223251>
x = |37224168,37224189>
x = |37228838,37228849>
x = |37237454,37237467>
x = |3725226,3725233>
x = |37259081,37259090>
x = |37261162,37261182>
x = |37263737,37263751>
x = |3726420,3726438>
x = |3727295,3727308>
x = |37294552,37294566>
x = |37299202,37299218>
x = |37301011,37301023>
x = |37301532,37301546>
x = |37304401,37304412>
x = |37306298,37306311>
x = |37306580,37306590>
x = |37316587,37316603>
x = |37321535,37321550>
x = |37324269,37324281>
x = |37324358,37324372>
x = |37326587,37326598>
x = |37327895,37327911>
x = |37331671,37331683>
x = |37335499,37335512>
x = |37343626,37343638>
x = |37362381,37362393>
x = |37367800,37367810>
x = |37372359,37372369>
x = |37374438,37374449>
x = |37399379,37399389>
x = |37401188,37401200>
x = |37405555,37405568>
x = |37407206,37407222>
x = |3743028,3743038>
x = |37441815,37441826>
x = |3744376,3744388>
x = |3746705,3746720>
x = |37467183,37467192>
x = |37471959,37471966>
x = |37474566,37474573>
x = |3747678,3747690>
x = |37508146,37508157>
x = |3751006,3751016>
x = |37512405,37512414>
x = |3751746,3751762>
x = |37525114,37525122>
x = |37568781,37568789>
x = |375763,375773>
x = |37614990,37614998>
x = |37615213,37615228>
x = |37621284,37621291>
x = |3765135,3765151>
x = |3765389,3765400>
x = |3767871,3767884>
x = |37750066,37750081>
x = |37754857,37754871>
x = |37788330,37788340>
x = |37797272,37797286>
x = |37820176,37820186>
x = |37821655,37821667>
x = |37851563,37851573>
x = |37874205,37874216>
x = |3793147,3793156>
x = |37935123,37935138>
x = |37943196,37943204>
x = |37973331,37973347>
x = |38013658,38013671>
x = |38023658,38023674>
x = |38035995,38036011>
x = |38036094,38036110>
x = |38036187,38036203>
x = |38037441,38037449>
x = |38051459,38051475>
x = |38052482,38052496>
x = |38054763,38054780>
x = |38056532,38056544>
x = |38061900,38061915>
x = |38064980,38064992>
x = |38066663,38066678>
x = |38067652,38067662>
x = |38068198,38068209>
x = |38070657,38070666>
x = |38080982,38080994>
x = |38105836,38105851>
x = |38125970,38125979>
x = |38127555,38127570>
x = |38129860,38129876>
x = |38131466,38131477>
x = |38131814,38131832>
x = |38136775,38136786>
x = |38137609,38137623>
x = |38149724,38149737>
x = |38154651,38154664>
x = |38155258,38155275>
x = |38155496,38155507>
x = |38156068,38156083>
x = |38165441,38165454>
x = |38169262,38169273>
x = |38174499,38174509>
x = |38178379,38178389>
x = |38190909,38190924>
x = |38196129,38196143>
x = |38196213,38196229>
x = |38197627,38197642>
x = |38198103,38198119>
x = |3820380,3820396>
x = |38209789,38209802>
x = |38220380,38220398>
x = |38231523,38231533>
x = |38234812,38234826>
x = |38242591,38242601>
x = |38243907,38243926>
x = |38255829,38255842>
x = |38259671,38259684>
x = |382619,382633>
x = |38271474,38271488>
x = |38273196,38273207>
x = |38276056,38276072>
x = |38286604,38286614>
x = |38289700,38289709>
x = |38308751,38308763>
x = |38347529,38347543>
x = |38348245,38348255>
x = |38350564,38350575>
x = |38352214,38352226>
x = |38352728,38352735>
x = |38356308,38356317>
x = |38373890,38373904>
x = |38378667,38378679>
x = |38379574,38379588>
x = |38379871,38379885>
x = |38385344,38385354>
x = |3838866,3838879>
x = |38399097,38399111>
x = |38404233,38404248>
x = |38426970,38426982>
x = |38433029,38433037>
x = |38436909,38436916>
x = |38437944,38437956>
x = |38443937,38443951>
x = |3845912,3845925>
x = |38470188,38470200>
x = |38470426,38470437>
x = |38477266,38477276>
x = |38486118,38486136>
x = |38486849,38486860>
x = |38498616,38498628>
x = |38500194,38500204>
x = |38501614,38501627>
x = |3851483,3851500>
x = |3852666,3852676>
x = |38528460,38528469>
x = |3853356,3853374>
x = |3853659,3853675>
x = |38550219,38550229>
x = |38551840,38551850>
x = |38573321,38573333>
x = |38594,38606>
x = |38598861,38598871>
x = |38601668,38601681>
x = |38605062,38605074>
x = |38612485,38612494>
x = |38619617,38619624>
x = |38629620,38629630>
x = |38631198,38631214>
x = |38633503,38633515>
x = |38643483,38643494>
x = |38666580,38666591>
x = |38667150,38667161>
x = |38669586,38669597>
x = |3867472,3867486>
x = |38680306,38680320>
x = |38695407,38695422>
x = |38701767,38701777>
x = |38703309,38703317>
x = |38707695,38707704>
x = |38713737,38713747>
x = |38714146,38714171>
x = |38714230,38714239>
x = |38718166,38718175>
x = |38732382,38732395>
x = |38757429,38757441>
x = |38762715,38762727>
x = |3876477,3876489>
x = |38769627,38769641>
x = |38770897,38770912>
x = |38780823,38780836>
x = |3878960,3878974>
x = |38793056,38793069>
x = |38809625,38809635>
x = |38820854,38820866>
x = |38831919,38831932>
x = |38846173,38846188>
x = |38848253,38848268>
x = |38854847,38854860>
x = |38856618,38856629>
x = |38858778,38858792>
x = |38861962,38861975>
x = |38865382,38865399>
x = |38873517,38873528>
x = |38880001,38880012>
x = |38899065,38899081>
x = |38910216,38910229>
x = |38912403,38912413>
x = |38912555,38912565>
x = |38917158,38917172>
x = |3894330,3894346>
x = |38945883,38945895>
x = |38957185,38957199>
x = |38965894,38965913>
x = |38973016,38973027>
x = |38973801,38973816>
x = |38975533,38975547>
x = |38976563,38976577>
x = |3897824,3897837>
x = |38979579,38979594>
x = |38981912,38981924>
x = |38984531,38984554>
x = |3898477,3898490>
x = |38986342,38986352>
x = |38993345,38993361>
x = |39024330,39024347>
x = |39030696,39030711>
x = |39040942,39040955>
x = |39041392,39041404>
x = |39042387,39042400>
x = |39050868,39050879>
x = |39051827,39051839>
x = |39057254,39057264>
x = |39070017,39070031>
x = |39071569,39071584>
x = |39078999,39079012>
x = |39082807,39082817>
x = |39083342,39083359>
x = |39091254,39091264>
x = |39091716,39091725>
x = |39094832,39094848>
x = |39095501,39095516>
x = |39097270,39097281>
x = |39110408,39110420>
x = |39111559,39111571>
x = |39113031,39113046>
x = |39138965,39138981>
x = |39139781,39139790>
x = |39139869,39139879>
x = |39144511,39144526>
x = |39147794,39147806>
x = |39155964,39155975>
x = |39159676,39159692>
x = |39161243,39161264>
x = |39170052,39170068>
x = |39178793,39178807>
x = |39179207,39179219>
x = |39179270,39179280>
x = |39219025,39219038>
x = |3922512,3922523>
x = |3923008,3923021>
x = |39244806,39244817>
x = |39246733,39246750>
x = |39260039,39260051>
x = |39269927,39269942>
x = |39271158,39271178>
x = |39273486,39273503>
x = |39274512,39274526>
x = |39279011,39279028>
x = |39289239,39289251>
x = |39296123,39296134>
x = |39337189,39337196>
x = |39352989,39353000>
x = |39355126,39355133>
x = |39356615,39356624>
x = |393609,393629>
x = |39382755,39382765>
x = |3938688,3938708>
x = |39390237,39390244>
x = |39396099,39396119>
x = |39420843,39420857>
x = |39427755,39427770>
x = |39452039,39452051>
x = |39452134,39452146>
x = |39478793,39478810>
x = |3948088,3948100>
x = |39483905,39483919>
x = |39484298,39484310>
x = |39490165,39490183>
x = |39493407,39493418>
x = |39495797,39495809>
x = |39500009,39500023>
x = |39514655,39514668>
x = |39529550,39529562>
x = |39530243,39530254>
x = |39551975,39551989>
x = |39552624,39552638>
x = |39555791,39555805>
x = |39555838,39555854>
x = |3955871,3955885>
x = |39564786,39564798>
x = |39568248,39568262>
x = |39569880,39569892>
x = |39592168,39592186>
x = |39593937,39593952>
x = |39594833,39594849>
x = |39599217,39599228>
x = |39599873,39599888>
x = |39603275,39603293>
x = |39604206,39604217>
x = |39611221,39611236>
x = |39611753,39611763>
x = |39626726,39626741>
x = |39648747,39648759>
x = |39657123,39657130>
x = |39666795,39666807>
x = |39666864,39666879>
x = |39718239,39718251>
x = |39720814,39720829>
x = |39727613,39727623>
x = |39750685,39750702>
x = |39763839,39763851>
x = |39771567,39771578>
x = |39772964,39772979>
x = |39776396,39776406>
x = |39780084,39780095>
x = |39784980,39784990>
x = |39800309,39800320>
x = |3981256,3981266>
x = |39821246,39821259>
x = |39828246,39828262>
x = |39828401,39828415>
x = |39829561,39829571>
x = |39850097,39850110>
x = |39852297,39852310>
x = |39854513,39854530>
x = |39866958,39866974>
x = |39871728,39871741>
x = |39872790,39872801>
x = |39872994,39873006>
x = |39891133,39891143>
x = |3990789,3990799>
x = |39911091,39911103>
x = |39912220,39912235>
x = |39914840,39914856>
x = |39923939,39923950>
x = |39925391,39925402>
x = |39951627,39951642>
x = |39954475,39954487>
x = |39957473,39957486>
x = |39958396,39958408>
x = |39958854,39958867>
x = |3997721,3997731>
x = |39982127,39982139>
x = |39995328,39995339>
x = |40039009,40039017>
x = |40046382,40046395>
x = |40072128,40072140>
x = |40081952,40081967>
x = |40088117,40088123>
x = |40101525,40101535>
x = |40102473,40102484>
x = |40103187,40103201>
x = |401124,401133>
x = |40121560,40121575>
x = |40132762,40132771>
x = |40154983,40154993>
x = |40159421,40159429>
x = |40168045,40168058>
x = |40184501,40184511>
x = |40185839,40185851>
x = |40185898,40185907>
x = |40190078,40190087>
x = |40191302,40191317>
x = |40199072,40199087>
x = |4020908,4020916>
x = |4020992,4021006>
x = |40210347,40210361>
x = |40214574,40214587>
x = |40227912,40227924>
x = |40268404,40268415>
x = |4027582,4027604>
x = |40280425,40280439>
x = |40297259,40297270>
x = |40300263,40300273>
x = |40304857,40304873>
x = |4030600,4030610>
x = |40313038,40313052>
x = |40322651,40322666>
x = |40324089,40324103>
x = |40332842,40332850>
x = |40336388,40336400>
x = |40341985,40341996>
x = |40344070,40344082>
x = |403450,403460>
x = |4036169,4036179>
x = |40383304,40383319>
x = |40399838,40399853>
x = |40403407,40403416>
x = |40408280,40408293>
x = |40412333,40412347>
x = |40425296,40425311>
x = |40425875,40425894>
x = |40430396,40430408>
x = |40434882,40434892>
x = |40446559,40446571>
x = |40455836,40455851>
x = |4045784,4045796>
x = |40461102,40461116>
x = |40471139,40471149>
x = |40472832,40472844>
x = |40472918,40472937>
x = |40487292,40487304>
x = |40487786,40487798>
x = |4051057,4051072>
x = |4052589,4052603>
x = |40528188,40528200>
x = |40535279,40535294>
x = |40542526,40542538>
x = |40547957,40547972>
x = |40550732,40550743>
x = |40551582,40551595>
x = |40553104,40553129>
x = |40558673,40558688>
x = |40563030,40563050>
x = |40571582,40571594>
x = |40583546,40583568>
x = |40586875,40586888>
x = |40604811,40604824>
x = |40612850,40612860>
x = |40620424,40620435>
x = |40620643,40620653>
x = |4062508,4062524>
x = |40633469,40633479>
x = |40634548,40634557>
x = |40634592,40634601>
x = |4065303,4065318>
x = |4065879,4065888>
x = |40666259,40666274>
x = |406666,406678>
x = |40672209,40672221>
x = |40677054,40677069>
x = |4068832,4068842>
x = |40698448,40698460>
x = |40704084,40704100>
x = |4070776,4070786>
x = |40724942,40724955>
x = |4072649,4072661>
x = |40739931,40739947>
x = |40744020,40744030>
x = |40796375,40796383>
x = |40804078,40804088>
x = |40808139,40808149>
x = |40837522,40837533>
x = |40838884,40838894>
x = |40875781,40875796>
x = |40881730,40881745>
x = |40882373,40882385>
x = |40884478,40884502>
x = |40912245,40912261>
x = |40913413,40913423>
x = |40913776,40913788>
x = |4091509,4091525>
x = |40923721,40923734>
x = |40928133,40928144>
x = |40929377,40929393>
x = |4095003,4095016>
x = |4095656,4095669>
x = |40961971,40961987>
x = |40962929,40962945>
x = |40968545,40968562>
x = |40972282,40972296>
x = |40975706,40975718>
x = |40976516,40976529>
x = |40979540,40979559>
x = |40987714,40987722>
x = |40988134,40988144>
x = |40995759,40995771>
x = |41014717,41014730>
x = |41014858,41014872>
x = |41018133,41018146>
x = |41020544,41020556>
x = |41035095,41035107>
x = |41047456,41047466>
x = |41050929,41050936>
x = |41055842,41055848>
x = |41066807,41066822>
x = |41085045,41085060>
x = |41092955,41092965>
x = |41097788,41097801>
x = |41135551,41135562>
x = |41139827,41139839>
x = |41143663,41143682>
x = |41154914,41154925>
x = |41155285,41155297>
x = |41156070,41156084>
x = |41157278,41157293>
x = |41178905,41178922>
x = |41194007,41194020>
x = |4119644,4119663>
x = |41196919,41196933>
x = |41199252,41199263>
x = |41201713,41201724>
x = |41210947,41210958>
x = |41211265,41211275>
x = |4121577,4121590>
x = |41219499,41219506>
x = |41219510,41219517>
x = |41226363,41226374>
x = |41227668,41227682>
x = |41231247,41231260>
x = |41233128,41233137>
x = |41235960,41235976>
x = |41242231,41242246>
x = |41242921,41242938>
x = |41243171,41243187>
x = |41245233,41245245>
x = |41245618,41245628>
x = |4124964,4124978>
x = |41252449,41252464>
x = |41262762,41262773>
x = |41270207,41270222>
x = |41279267,41279280>
x = |41280992,41281007>
x = |41290016,41290031>
x = |41294007,41294021>
x = |41294830,41294840>
x = |41303171,41303185>
x = |41306785,41306795>
x = |41312342,41312356>
x = |41312489,41312505>
x = |41326469,41326483>
x = |41338913,41338924>
x = |41343420,41343435>
x = |41346222,41346230>
x = |41347337,41347351>
x = |41348968,41348983>
x = |41364404,41364413>
x = |41374048,41374059>
x = |41376049,41376068>
x = |41385837,41385853>
x = |41396555,41396568>
x = |41404995,41405010>
x = |41405199,41405216>
x = |41407501,41407514>
x = |41407680,41407690>
x = |41413152,41413165>
x = |41413223,41413232>
x = |41424531,41424546>
x = |41426031,41426042>
x = |41426293,41426303>
x = |41432484,41432495>
x = |4143596,4143603>
x = |41437461,41437474>
x = |41440838,41440850>
x = |41441963,41441977>
x = |41443154,41443173>
x = |41443223,41443240>
x = |41455320,41455338>
x = |41457538,41457549>
x = |41462405,41462413>
x = |41471713,41471726>
x = |4147596,4147612>
x = |41486447,41486459>
x = |41496160,41496172>
x = |41503990,41504000>
x = |41508701,41508713>
x = |41509900,41509919>
x = |41516097,41516109>
x = |41527988,41528006>
x = |41537489,41537501>
x = |41540349,41540357>
x = |41544956,41544963>
x = |41564258,41564276>
x = |41573825,41573836>
x = |41578366,41578377>
x = |41596154,41596165>
x = |4160780,4160790>
x = |41608195,41608213>
x = |416279,416293>
x = |41640964,41640980>
x = |41641941,41641953>
x = |41644987,41645000>
x = |41658048,41658060>
x = |41666699,41666708>
x = |41668577,41668585>
x = |41669293,41669304>
x = |4167021,4167036>
x = |41671458,41671472>
x = |4167632,4167647>
x = |41682654,41682671>
x = |41687768,41687778>
x = |41688596,41688609>
x = |41695125,41695134>
x = |41695723,41695736>
x = |41696545,41696560>
x = |4169947,4169961>
x = |41708165,41708173>
x = |41730492,41730506>
x = |41740232,41740244>
x = |4174316,4174332>
x = |41751797,41751806>
x = |41754997,41755010>
x = |41765329,41765337>
x = |41765889,41765899>
x = |41772777,41772789>
x = |4177355,4177370>
x = |41779267,41779283>
x = |41781121,41781133>
x = |41781258,41781269>
x = |41790561,41790580>
x = |41794372,41794385>
x = |41798291,41798301>
x = |4180389,4180399>
x = |41804585,41804598>
x = |41807610,41807620>
x = |41808025,41808040>
x = |41808485,41808498>
x = |41819249,41819261>
x = |4182093,4182108>
x = |41827510,41827522>
x = |4183134,4183148>
x = |41834832,41834848>
x = |41848395,41848404>
x = |41849721,41849734>
x = |41852249,41852264>
x = |41853317,41853329>
x = |4185603,4185619>
x = |41856885,41856898>
x = |41860759,41860776>
x = |41862115,41862126>
x = |41871610,41871625>
x = |41884607,41884630>
x = |41886173,41886185>
x = |41895183,41895194>
x = |41895567,41895578>
x = |41900758,41900775>
x = |41904460,41904472>
x = |41909649,41909662>
x = |41911,41925>
x = |41911860,41911870>
x = |41920115,41920128>
x = |41937996,41938011>
x = |41942518,41942529>
x = |41946157,41946166>
x = |41958458,41958478>
x = |41966036,41966047>
x = |41973510,41973525>
x = |41984048,41984061>
x = |41990043,41990054>
x = |41990372,41990387>
x = |42007771,42007787>
x = |42025144,42025162>
x = |42027661,42027671>
x = |4203513,4203527>
x = |42039578,42039591>
x = |42042473,42042489>
x = |42046084,42046097>
x = |42049467,42049480>
x = |42050284,42050296>
x = |42053079,42053095>
x = |42054472,42054480>
x = |42055796,42055809>
x = |42059104,42059119>
x = |42067415,42067426>
x = |42073304,42073313>
x = |42076730,42076745>
x = |42080206,42080218>
x = |42081262,42081276>
x = |4208213,4208224>
x = |4209678,4209691>
x = |42110424,42110439>
x = |42110968,42110983>
x = |42112625,42112640>
x = |42115294,42115304>
x = |42119736,42119748>
x = |4212008,4212020>
x = |42122506,42122520>
x = |42122646,42122660>
x = |4212342,4212354>
x = |42124103,42124119>
x = |42125385,42125403>
x = |42135617,42135627>
x = |42152417,42152429>
x = |42160692,42160705>
x = |42163424,42163437>
x = |42163653,42163674>
x = |42165454,42165469>
x = |42171263,42171276>
x = |42172331,42172344>
x = |42175217,42175229>
x = |42177369,42177381>
x = |42182195,42182205>
x = |42182835,42182844>
x = |4218296,4218306>
x = |42183774,42183783>
x = |42184814,42184834>
x = |4218619,4218634>
x = |4218769,4218783>
x = |42190051,42190063>
x = |42192698,42192709>
x = |42194488,42194500>
x = |42199032,42199044>
x = |42200465,42200474>
x = |42200491,42200500>
x = |42200528,42200537>
x = |42201215,42201224>
x = |42201294,42201304>
x = |42201408,42201418>
x = |42203020,42203029>
x = |42204344,42204354>
x = |42206124,42206139>
x = |42234687,42234704>
x = |42234842,42234851>
x = |42235101,42235110>
x = |42237415,42237431>
x = |42237989,42237998>
x = |42240207,42240220>
x = |42241044,42241056>
x = |42269116,42269131>
x = |42282811,42282821>
x = |42287868,42287879>
x = |42296029,42296042>
x = |42301880,42301893>
x = |42302596,42302607>
x = |42307566,42307576>
x = |4231542,4231554>
x = |42324758,42324774>
x = |42333042,42333058>
x = |42333085,42333099>
x = |42337909,42337923>
x = |4234687,4234708>
x = |42352145,42352155>
x = |42353464,42353478>
x = |42361504,42361516>
x = |42379687,42379701>
x = |42390130,42390141>
x = |42401190,42401205>
x = |42403968,42403979>
x = |42409292,42409313>
x = |4241040,4241054>
x = |42417422,42417440>
x = |42422196,42422209>
x = |42424709,42424720>
x = |42425528,42425543>
x = |42426984,42426997>
x = |42427971,42427986>
x = |42432480,42432494>
x = |42433883,42433894>
x = |42439544,42439560>
x = |4244579,4244595>
x = |4244880,4244891>
x = |4245077,4245090>
x = |42452053,42452062>
x = |42452489,42452500>
x = |42460176,42460187>
x = |42463841,42463856>
x = |42464013,42464024>
x = |42475447,42475463>
x = |42476263,42476274>
x = |42477609,42477623>
x = |42481084,42481094>
x = |42482992,42483004>
x = |4249200,4249212>
x = |42493965,42493980>
x = |42495703,42495716>
x = |42497635,42497648>
x = |42500882,42500896>
x = |42501091,42501103>
x = |42504208,42504219>
x = |42506190,42506201>
x = |42511875,42511890>
x = |42521537,42521546>
x = |42522166,42522182>
x = |42523814,42523830>
x = |42528002,42528016>
x = |4253072,4253090>
x = |42531797,42531811>
x = |42536948,42536961>
x = |42539840,42539856>
x = |425458,425468>
x = |42547937,42547949>
x = |42548047,42548064>
x = |42557425,42557436>
x = |42558664,42558690>
x = |42559381,42559393>
x = |42560738,42560751>
x = |4256646,4256657>
x = |42585505,42585516>
x = |42590333,42590348>
x = |42595060,42595074>
x = |42602302,42602312>
x = |42604788,42604801>
x = |42604952,42604967>
x = |42609017,42609028>
x = |42609781,42609793>
x = |42611874,42611885>
x = |42614220,42614231>
x = |42614725,42614747>
x = |42621679,42621691>
x = |42643414,42643424>
x = |42666459,42666470>
x = |42670916,42670931>
x = |42671432,42671445>
x = |42673549,42673562>
x = |42690645,42690659>
x = |42696414,42696427>
x = |42700086,42700100>
x = |42706811,42706829>
x = |42717361,42717375>
x = |42718420,42718432>
x = |42725768,42725781>
x = |42726799,42726812>
x = |42731757,42731768>
x = |42740273,42740288>
x = |42742685,42742696>
x = |42746854,42746865>
x = |42760093,42760115>
x = |42760194,42760204>
x = |42764463,42764477>
x = |42786652,42786664>
x = |42787309,42787322>
x = |42789708,42789718>
x = |4279762,4279776>
x = |42798459,42798477>
x = |42806076,42806092>
x = |42810169,42810179>
x = |42813768,42813783>
x = |42817675,42817691>
x = |42818224,42818238>
x = |42819550,42819560>
x = |42819907,42819921>
x = |42820443,42820455>
x = |42824706,42824719>
x = |42828484,42828496>
x = |42829018,42829030>
x = |42830024,42830035>
x = |42830083,42830097>
x = |42835082,42835094>
x = |4283640,4283654>
x = |42836778,42836789>
x = |42838959,42838974>
x = |4283938,4283949>
x = |42841493,42841508>
x = |42842003,42842019>
x = |42845049,42845061>
x = |42846752,42846766>
x = |42851133,42851151>
x = |42856842,42856857>
x = |42856980,42856995>
x = |42859372,42859383>
x = |42860982,42860993>
x = |42870805,42870819>
x = |42891297,42891311>
x = |42891939,42891953>
x = |42902397,42902409>
x = |42905459,42905475>
x = |42905979,42905990>
x = |42916557,42916572>
x = |42918296,42918309>
x = |42930041,42930048>
x = |42932189,42932197>
x = |42951129,42951137>
x = |42951191,42951206>
x = |42953682,42953693>
x = |42957086,42957100>
x = |42957118,42957132>
x = |42971462,42971473>
x = |42971621,42971633>
x = |42977622,42977637>
x = |42978169,42978180>
x = |42978778,42978787>
x = |42981676,42981693>
x = |42982041,42982054>
x = |42987448,42987460>
x = |42987466,42987478>
x = |42988479,42988491>
x = |42990265,42990275>
x = |42997489,42997500>
x = |42998115,42998127>
x = |43001142,43001156>
x = |43001161,43001174>
x = |43005921,43005935>
x = |43010564,43010579>
x = |43025676,43025691>
x = |43033514,43033525>
x = |43036177,43036188>
x = |43037817,43037830>
x = |43039104,43039116>
x = |43058082,43058095>
x = |43069028,43069042>
x = |43071218,43071227>
x = |43076219,43076233>
x = |43080890,43080899>
x = |43081751,43081763>
x = |43087211,43087224>
x = |43101319,43101333>
x = |43102047,43102058>
x = |43106933,43106948>
x = |43108252,43108266>
x = |43115495,43115509>
x = |43115879,43115895>
x = |43129313,43129323>
x = |43153453,43153464>
x = |43153696,43153712>
x = |4315721,4315731>
x = |43171750,43171765>
x = |43176938,43176949>
x = |43189940,43189955>
x = |43195135,43195145>
x = |43195791,43195803>
x = |43196016,43196028>
x = |43197184,43197198>
x = |43198803,43198816>
x = |43200538,43200551>
x = |43207912,43207922>
x = |43230842,43230853>
x = |43231149,43231171>
x = |43235294,43235312>
x = |43235524,43235538>
x = |43237329,43237340>
x = |43243192,43243204>
x = |43243998,43244006>
x = |43245475,43245487>
x = |43246713,43246735>
x = |43248256,43248269>
x = |43250799,43250811>
x = |43257878,43257894>
x = |43263153,43263168>
x = |43265631,43265647>
x = |43266057,43266070>
x = |43266418,43266430>
x = |43273335,43273348>
x = |43275283,43275296>
x = |43276456,43276466>
x = |43282213,43282227>
x = |43288201,43288211>
x = |43295304,43295322>
x = |43320313,43320324>
x = |43320676,43320687>
x = |43322334,43322346>
x = |43331073,43331089>
x = |43335111,43335126>
x = |43338130,43338139>
x = |43343441,43343451>
x = |4335193,4335206>
x = |43360786,43360798>
x = |43371804,43371820>
x = |43372831,43372842>
x = |43379025,43379039>
x = |4339037,4339048>
x = |43392684,43392698>
x = |43395023,43395033>
x = |4339734,4339743>
x = |43401446,43401463>
x = |43408006,43408017>
x = |43408018,43408032>
x = |4340965,4340982>
x = |43420573,43420585>
x = |4343590,4343603>
x = |43453175,43453190>
x = |43455568,43455579>
x = |43463975,43463986>
x = |43466357,43466367>
x = |43478746,43478760>
x = |43482410,43482422>
x = |43482444,43482456>
x = |43482537,43482549>
x = |43490637,43490650>
x = |43503643,43503657>
x = |43515692,43515709>
x = |43524408,43524418>
x = |4353527,4353534>
x = |43549183,43549197>
x = |43551060,43551076>
