x = |10002420,10002430>
x = |36372838,36372850>
x = |36375472,36375487>
x = |36380695,36380703>
x = |36386199,36386211>
x = |36396994,36397004>
x = |36399828,36399837>
x = |36400033,36400041>
x = |3641029,3641040>
x = |36413092,36413104>
x = |36428546,36428556>
x = |36430614,36430627>
x = |36434979,36434991>
x = |36440660,36440676>
x = |36449118,36449131>
x = |3645223,3645233>
x = |36456378,36456392>
x = |36457924,36457935>
x = |36466898,36466912>
x = |36482991,36483002>
x = |36487924,36487931>
x = |36503360,36503373>
x = |3650479,3650492>
x = |36507813,36507823>
x = |36516273,36516283>
x = |36522523,36522535>
x = |36522678,36522693>
x = |36526377,36526391>
x = |36529335,36529346>
x = |36540979,36540989>
x = |36547292,36547305>
x = |36559339,36559351>
x = |36569481,36569491>
x = |36576195,36576210>
x = |36577191,36577205>
x = |36577408,36577421>
x = |36577572,36577584>
x = |36580218,36580233>
x = |36586779,36586792>
x = |36599668,36599683>
x = |36611778,36611789>
x = |36613034,36613048>
x = |36624141,36624154>
x = |36635091,36635107>
x = |36654974,36654989>
x = |36658416,36658423>
x = |36659574,36659581>
x = |3667678,3667687>
x = |36689167,36689179>
x = |3669187,3669195>
x = |36700997,36701005>
x = |3670386,3670398>
x = |36712476,36712485>
x = |36715746,36715757>
x = |36728405,36728412>
x = |3673505,3673521>
x = |36737972,36737983>
x = |3675186,3675200>
x = |3675672,3675685>
x = |36768569,36768579>
x = |367721,367736>
x = |36787502,36787513>
x = |36809495,36809503>
x = |36841064,36841077>
x = |36842337,36842345>
x = |36851172,36851186>
x = |36851654,36851666>
x = |36852870,36852877>
x = |36861555,36861567>
x = |36861892,36861898>
x = |36875689,36875700>
x = |3687894,3687905>
x = |36880792,36880805>
x = |36885665,36885678>
x = |36887501,36887513>
x = |36899403,36899415>
x = |36906027,36906034>
x = |36912762,36912773>
x = |36915044,36915058>
x = |3694448,3694458>
x = |36948515,36948525>
x = |36951209,36951221>
x = |36953926,36953938>
x = |36958883,36958896>
x = |36960211,36960218>
x = |36963259,36963268>
x = |36966504,36966518>
x = |36971381,36971396>
x = |36972232,36972245>
x = |36973090,36973101>
x = |36982362,36982371>
x = |36982937,36982949>
x = |36985906,36985914>
x = |3699148,3699155>
x = |36994747,36994762>
x = |37002043,37002056>
x = |37006161,37006171>
x = |37015227,37015236>
x = |37019965,37019975>
x = |37025455,37025467>
x = |37037715,37037723>
x = |37038039,37038051>
x = |370411,370423>
x = |37042228,37042243>
x = |37052848,37052858>
x = |37057929,37057939>
x = |37063530,37063542>
x = |37066306,37066322>
x = |37067128,37067145>
x = |37067398,37067409>
x = |37076731,37076751>
x = |37077396,37077406>
x = |37083170,37083182>
x = |3708802,3708816>
x = |37089150,37089161>
x = |37092249,37092260>
x = |37092275,37092289>
x = |37099166,37099173>
x = |37104926,37104938>
x = |37105065,37105076>
x = |37106014,37106025>
x = |37108900,37108913>
x = |37137688,37137699>
x = |37155267,37155280>
x = |37163673,37163688>
x = |3716491,3716502>
x = |37166766,37166780>
x = |37174600,37174613>
x = |3718879,3718888>
x = |37189443,37189455>
x = |37208998,37209016>
x = |37215930,37215941>
x = |37232732,37232745>
x = |37233645,37233658>
x = |37244173,37244189>
x = |37259536,37259548>
x = |37267608,37267623>
x = |37273462,37273473>
x = |37278,37290>
x = |37280283,37280296>
x = |37281579,37281587>
x = |37288384,37288399>
x = |37291840,37291851>
x = |37292825,37292836>
x = |37303491,37303502>
x = |37311168,37311179>
x = |3731691,3731704>
x = |37317630,37317644>
x = |37319557,37319575>
x = |37324241,37324252>
x = |37325649,37325663>
x = |37331914,37331927>
x = |37331964,37331977>
x = |37335096,37335108>
x = |37364233,37364243>
x = |3738080,3738097>
x = |37396123,37396137>
x = |37398057,37398069>
x = |37404108,37404121>
x = |3741963,3741971>
x = |37427458,37427470>
x = |37430231,37430244>
x = |37430955,37430967>
x = |37454736,37454744>
x = |37463112,37463124>
x = |3746873,3746884>
x = |37470089,37470097>
x = |37473780,37473788>
x = |37478053,37478066>
x = |37493404,37493413>
x = |37515768,37515777>
x = |3751818,3751833>
x = |37524150,37524162>
x = |37548992,37549001>
x = |3758551,3758564>
x = |3758673,3758685>
x = |37628940,37628949>
x = |37636058,37636067>
x = |3763833,3763845>
x = |37641090,37641099>
x = |37643535,37643542>
x = |37648422,37648431>
x = |37652335,37652343>
x = |37677415,37677424>
x = |37690192,37690199>
x = |37695102,37695112>
x = |37705195,37705203>
x = |37709370,37709377>
x = |37713823,37713832>
x = |37727991,37728002>
x = |37736047,37736058>
x = |37740987,37740995>
x = |37742225,37742236>
x = |3775070,3775086>
x = |37780023,37780042>
x = |37785075,37785087>
x = |37821991,37821998>
x = |3782325,3782334>
x = |37827459,37827467>
x = |37832627,37832646>
x = |37846507,37846518>
x = |37876876,37876891>
x = |3789725,3789742>
x = |3791482,3791499>
x = |37934469,37934487>
x = |3794718,3794728>
x = |3794890,3794899>
x = |37950191,37950198>
x = |37976017,37976035>
x = |37987900,37987910>
x = |37992121,37992130>
x = |38020491,38020501>
x = |3803540,3803548>
x = |3803829,3803840>
x = |38045276,38045286>
x = |38051195,38051202>
x = |38057087,38057096>
x = |38059455,38059464>
x = |38062712,38062727>
x = |38065081,38065090>
x = |38083164,38083172>
x = |38091806,38091813>
x = |38091848,38091855>
x = |38096808,38096821>
x = |38105651,38105662>
x = |38107218,38107228>
x = |38109878,38109890>
x = |38120119,38120132>
x = |38128913,38128923>
x = |38132221,38132235>
x = |3814378,3814385>
x = |38144277,38144293>
x = |38144352,38144360>
x = |38168674,38168687>
x = |38169238,38169246>
x = |38171688,38171697>
x = |3817232,3817239>
x = |38191445,38191455>
x = |38193321,38193329>
x = |38200726,38200744>
x = |38203935,38203946>
x = |38225518,38225526>
x = |38228670,38228688>
x = |38254447,38254458>
x = |3827085,3827092>
x = |38275331,38275341>
x = |38279052,38279066>
x = |38287687,38287695>
x = |38288537,38288550>
x = |38291462,38291477>
x = |38306184,38306194>
x = |38306236,38306244>
x = |38310460,38310474>
x = |38314310,38314324>
x = |38317148,38317159>
x = |38320666,38320680>
x = |38334236,38334252>
x = |3833949,3833959>
x = |38349382,38349390>
x = |3835258,3835273>
x = |38355339,38355348>
x = |38365366,38365375>
x = |38366920,38366934>
x = |38403876,38403889>
x = |38406400,38406419>
x = |38407568,38407579>
x = |38424222,38424231>
x = |38425457,38425468>
x = |38426243,38426255>
x = |38429904,38429912>
x = |38440436,38440443>
x = |38450974,38450989>
x = |38454590,38454600>
x = |38484815,38484823>
x = |3848526,3848539>
x = |38490736,38490749>
x = |38495274,38495287>
x = |38498971,38498983>
x = |38512421,38512431>
x = |38512849,38512858>
x = |3852831,3852846>
x = |38528589,38528599>
x = |38531941,38531950>
x = |385371,385379>
x = |38552432,38552444>
x = |38580669,38580680>
x = |38598144,38598159>
x = |38605376,38605391>
x = |38607412,38607422>
x = |38612382,38612393>
x = |38629834,38629847>
x = |3863599,3863612>
x = |38641964,38641979>
x = |38648524,38648534>
x = |3865221,3865233>
x = |38661424,38661434>
x = |38665228,38665237>
x = |38669159,38669171>
x = |38670399,38670409>
x = |38677526,38677538>
x = |38683240,38683253>
x = |38685804,38685812>
x = |38685969,38685979>
x = |38686462,38686474>
x = |38686552,38686561>
x = |38696202,38696220>
x = |38696947,38696963>
x = |38702767,38702774>
x = |38702777,38702787>
x = |38703240,38703247>
x = |38706941,38706955>
x = |38709487,38709497>
x = |387232,387244>
x = |38728244,38728253>
x = |38739574,38739588>
x = |38743512,38743523>
x = |38744049,38744060>
x = |38745755,38745764>
x = |38749034,38749046>
x = |38759569,38759581>
x = |38762071,38762083>
x = |38766075,38766090>
x = |38766730,38766738>
x = |38773669,38773679>
x = |387739,387750>
x = |38780078,38780092>
x = |38784687,38784699>
x = |38797695,38797707>
x = |38802602,38802618>
x = |38802904,38802920>
x = |38812530,38812545>
x = |38818586,38818594>
x = |38821918,38821933>
x = |38822360,38822369>
x = |38825833,38825848>
x = |38830513,38830523>
x = |38834638,38834649>
x = |38841796,38841811>
x = |38848053,38848060>
x = |38849221,38849231>
x = |38851021,38851033>
x = |38860155,38860165>
x = |3886026,3886036>
x = |38865485,38865494>
x = |38868739,38868751>
x = |38868758,38868774>
x = |38874662,38874673>
x = |38886261,38886277>
x = |38896079,38896099>
x = |38897011,38897024>
x = |38899221,38899234>
x = |38900621,38900630>
x = |38901536,38901543>
x = |3890844,3890854>
x = |38915282,38915293>
x = |38935186,38935199>
x = |3894478,3894488>
x = |38945090,38945105>
x = |38950662,38950672>
x = |38959871,38959883>
x = |3895989,3896003>
x = |3896026,3896037>
x = |3897130,3897144>
x = |38974467,38974484>
x = |38974986,38975000>
x = |38978652,38978664>
x = |3898125,3898143>
x = |38998589,38998595>
x = |39008284,39008297>
x = |39013496,39013508>
x = |39017853,39017865>
x = |3901941,3901953>
x = |39019889,39019899>
x = |39020168,39020179>
x = |39021587,39021599>
x = |39022515,39022530>
x = |39026047,39026062>
x = |39028460,39028471>
x = |39030413,39030429>
x = |39030766,39030780>
x = |39031545,39031555>
x = |39033690,39033700>
x = |390457,390472>
x = |39053766,39053778>
x = |39064725,39064737>
x = |39070539,39070549>
x = |39087448,39087462>
x = |39111598,39111615>
x = |39116511,39116523>
x = |39123336,39123350>
x = |39126151,39126166>
x = |39126712,39126723>
x = |39139563,39139575>
x = |39151996,39152007>
x = |39152593,39152600>
x = |39154800,39154810>
x = |39156469,39156485>
x = |39160842,39160854>
x = |39161900,39161914>
x = |39161987,39162001>
x = |39163432,39163443>
x = |39171589,39171603>
x = |39175679,39175687>
x = |39180951,39180963>
x = |39191228,39191246>
x = |39194043,39194053>
x = |39201068,39201078>
x = |39206547,39206555>
x = |39215320,39215331>
x = |39215588,39215597>
x = |39229723,39229735>
x = |39234598,39234610>
x = |39246398,39246409>
x = |39254009,39254019>
x = |39257807,39257819>
x = |39257964,39257978>
x = |39271783,39271793>
x = |39273423,39273437>
x = |39274762,39274773>
x = |39276770,39276779>
x = |39279786,39279798>
x = |39280379,39280393>
x = |39302407,39302417>
x = |39309180,39309194>
x = |39309354,39309362>
x = |3935106,3935115>
x = |39383143,39383155>
x = |39424199,39424210>
x = |39459820,39459826>
x = |39519485,39519494>
x = |39524647,39524659>
x = |39525836,39525845>
x = |39533510,39533518>
x = |39537923,39537933>
x = |3954155,3954168>
x = |39545405,39545419>
x = |3956675,3956686>
x = |39569801,39569815>
x = |39574049,39574059>
x = |3958343,3958353>
x = |39591138,39591149>
x = |39593557,39593565>
x = |39604810,39604818>
x = |39617956,39617969>
x = |39621868,39621889>
x = |39634880,39634892>
x = |3964493,3964507>
x = |39645594,39645603>
x = |39660746,39660757>
x = |39663105,39663117>
x = |39679213,39679224>
x = |39683314,39683326>
x = |39711453,39711465>
x = |39712425,39712436>
x = |3971868,3971880>
x = |39720297,39720310>
x = |39723511,39723522>
x = |3974012,3974020>
x = |39744349,39744361>
x = |39744744,39744766>
x = |39753261,39753275>
x = |39760373,39760385>
x = |39762516,39762526>
x = |39762605,39762619>
x = |39763187,39763197>
x = |3976402,3976416>
x = |39767727,39767738>
x = |39773393,39773401>
x = |3977369,3977381>
x = |39781974,39781982>
x = |39798901,39798912>
x = |39807764,39807778>
x = |39848584,39848597>
x = |39849805,39849814>
x = |39850589,39850597>
x = |39868863,39868877>
x = |39869389,39869399>
x = |39869464,39869474>
x = |39882790,39882810>
x = |39883031,39883039>
x = |39894181,39894193>
x = |39898338,39898351>
x = |39900577,39900588>
x = |39910655,39910667>
x = |39912154,39912164>
x = |39921266,39921276>
x = |39933242,39933256>
x = |39941632,39941641>
x = |39955572,39955589>
x = |39962533,39962542>
x = |39966771,39966784>
x = |39974625,39974637>
x = |39979596,39979608>
x = |3998657,3998668>
x = |39996187,39996197>
x = |39999331,39999343>
x = |40021085,40021099>
x = |40022433,40022443>
x = |4002775,4002789>
x = |40029251,40029265>
x = |40030484,40030495>
x = |40031421,40031433>
x = |40031916,40031929>
x = |40037525,40037537>
x = |40038022,40038036>
x = |40038037,40038052>
x = |4007556,4007568>
x = |40087573,40087585>
x = |40088307,40088319>
x = |40088481,40088492>
x = |40098223,40098238>
x = |40098803,40098813>
x = |40100894,40100908>
x = |40124410,40124422>
x = |40126684,40126694>
x = |40137973,40137988>
x = |40140470,40140478>
x = |40142329,40142337>
x = |40148226,40148242>
x = |40149686,40149696>
x = |40150510,40150522>
x = |40167711,40167720>
x = |40169848,40169864>
x = |40177133,40177150>
x = |40189148,40189163>
x = |40202338,40202351>
x = |40206643,40206651>
x = |40212474,40212485>
x = |40218863,40218874>
x = |40220637,40220650>
x = |40224077,40224092>
x = |40228450,40228464>
x = |40236245,40236254>
x = |40251597,40251610>
x = |40252783,40252796>
x = |4025298,4025311>
x = |40253017,40253031>
x = |40272405,40272415>
x = |40280874,40280884>
x = |40282094,40282108>
x = |40285681,40285693>
x = |4029200,4029212>
x = |40298487,40298501>
x = |40305275,40305286>
x = |40309134,40309145>
x = |40309199,40309210>
x = |40311755,40311765>
x = |40319898,40319909>
x = |40361782,40361793>
x = |40361794,40361812>
x = |40368955,40368966>
x = |40371320,40371331>
x = |4037779,4037787>
x = |40392370,40392394>
x = |40394375,40394391>
x = |40401838,40401851>
x = |40405908,40405920>
x = |40422087,40422098>
x = |40425900,40425913>
x = |404279,404291>
x = |40430740,40430752>
x = |4043732,4043744>
x = |40442299,40442309>
x = |40446222,40446236>
x = |404466,404479>
x = |4044967,4044980>
x = |40456482,40456491>
x = |40475553,40475566>
x = |40476925,40476934>
x = |40477944,40477956>
x = |40478926,40478937>
x = |4048025,4048039>
x = |40500831,40500843>
x = |40503069,40503085>
x = |40514160,40514172>
x = |40515795,40515807>
x = |40521217,40521233>
x = |40525226,40525239>
x = |40526538,40526552>
x = |40526890,40526902>
x = |40532771,40532783>
x = |40534403,40534413>
x = |4053498,4053505>
x = |40536010,40536023>
x = |40538010,40538022>
x = |405396,405408>
x = |40541154,40541163>
x = |40542315,40542327>
x = |40542586,40542598>
x = |40549753,40549767>
x = |40553252,40553268>
x = |40566306,40566314>
x = |40575662,40575675>
x = |40576888,40576896>
x = |40577174,40577181>
x = |40577599,40577607>
x = |40583294,40583306>
x = |40586973,40586986>
x = |40588226,40588237>
x = |4059510,4059520>
x = |40603003,40603014>
x = |40609878,40609891>
x = |406145,406157>
x = |40619721,40619733>
x = |40630183,40630196>
x = |40633380,40633392>
x = |40639946,40639958>
x = |40645364,40645373>
x = |40650727,40650739>
x = |40655632,40655645>
x = |40657443,40657456>
x = |40668519,40668528>
x = |40676178,40676193>
x = |40685499,40685514>
x = |40691310,40691324>
x = |40697268,40697284>
x = |40702181,40702195>
x = |40703614,40703623>
x = |40706950,40706962>
x = |40707317,40707327>
x = |40713731,40713748>
x = |40719808,40719820>
x = |40721797,40721808>
x = |40725035,40725050>
x = |40735728,40735742>
x = |40743077,40743092>
x = |40743467,40743477>
x = |40744585,40744603>
x = |4074491,4074499>
x = |40750880,40750892>
x = |40752315,40752322>
x = |40761876,40761885>
x = |40772263,40772275>
x = |40778408,40778417>
x = |40780198,40780207>
x = |40784452,40784461>
x = |40785229,40785241>
x = |40787075,40787087>
x = |407952,407967>
x = |40811622,40811634>
x = |40813709,40813720>
x = |40828131,40828143>
x = |40829172,40829184>
x = |40844004,40844017>
x = |40863149,40863163>
x = |4087172,4087182>
x = |4091657,4091667>
x = |40927562,40927574>
x = |4093168,4093182>
x = |4093205,4093216>
x = |40935581,40935593>
x = |40938083,40938094>
x = |4094309,4094323>
x = |40943284,40943292>
x = |40946243,40946255>
x = |40950725,40950739>
x = |40952646,40952658>
x = |4095304,4095322>
x = |40961425,40961435>
x = |40969584,40969596>
x = |40971884,40971895>
x = |40986772,40986784>
x = |40989921,40989937>
x = |4099120,4099132>
x = |40991866,40991880>
x = |40998375,40998388>
x = |41000681,41000695>
x = |41021715,41021729>
x = |41028257,41028270>
x = |41043986,41043998>
x = |41076624,41076636>
x = |41077789,41077800>
x = |41084581,41084593>
x = |41084594,41084608>
x = |41084719,41084733>
x = |41103593,41103603>
x = |41141480,41141493>
x = |41146354,41146367>
x = |41153114,41153126>
x = |41167390,41167410>
x = |41174326,41174336>
x = |41175211,41175220>
x = |41176301,41176315>
x = |41179561,41179582>
x = |41205822,41205835>
x = |4121503,4121518>
x = |41220276,41220289>
x = |41235183,41235198>
x = |41244746,41244757>
x = |4124529,4124541>
x = |4124847,4124859>
x = |41249732,41249743>
x = |41250561,41250573>
x = |41252634,41252645>
x = |41257041,41257048>
x = |41259782,41259794>
x = |41265066,41265078>
x = |41276862,41276873>
x = |41287825,41287838>
x = |41294220,41294231>
x = |41305594,41305610>
x = |4130640,4130656>
x = |41323522,41323533>
x = |41329101,41329113>
x = |41331500,41331513>
x = |41347515,41347529>
x = |41352630,41352642>
x = |41362069,41362080>
x = |41363809,41363820>
x = |41368472,41368482>
x = |41380423,41380431>
x = |41385126,41385135>
x = |41389780,41389790>
x = |41405893,41405908>
x = |41410923,41410936>
x = |4141484,4141494>
x = |41416464,41416477>
x = |41419772,41419779>
x = |41428850,41428862>
x = |41439226,41439236>
x = |414395,414407>
x = |41443360,41443370>
x = |41446298,41446307>
x = |41449394,41449401>
x = |41463510,41463527>
x = |41470432,41470444>
x = |41473933,41473944>
x = |41475382,41475393>
x = |4147661,4147675>
x = |41478006,41478020>
x = |41487299,41487310>
x = |41500670,41500682>
x = |41502365,41502377>
x = |41506203,41506212>
x = |41521251,41521262>
x = |41524510,41524523>
x = |41524589,41524604>
x = |41530992,41531004>
x = |41536081,41536096>
x = |41538157,41538168>
x = |41549013,41549024>
x = |41551414,41551427>
x = |41551588,41551602>
x = |41551876,41551888>
x = |41552796,41552814>
x = |41569742,41569754>
x = |41573773,41573784>
x = |41574427,41574438>
x = |4157552,4157562>
x = |41575799,41575807>
x = |41576815,41576823>
x = |4157690,4157698>
x = |41584588,41584603>
x = |41588586,41588595>
x = |41606496,41606508>
x = |41606954,41606965>
x = |41611585,41611598>
x = |41620553,41620565>
x = |41626260,41626273>
x = |41644363,41644374>
x = |41645901,41645910>
x = |41666995,41667018>
x = |41667264,41667275>
x = |41672858,41672870>
x = |41689316,41689327>
x = |41691685,41691698>
x = |41697576,41697588>
x = |41698026,41698040>
x = |41701102,41701109>
x = |41703397,41703408>
x = |4170387,4170399>
x = |417097,417112>
x = |41712267,41712282>
x = |4171432,4171442>
x = |41728794,41728806>
x = |41729470,41729482>
x = |4173316,4173327>
x = |41734410,41734423>
x = |41750787,41750797>
x = |41751786,41751796>
x = |41753012,41753026>
x = |41754477,41754489>
x = |41763375,41763387>
x = |4176365,4176376>
x = |41774778,41774790>
x = |41775219,41775233>
x = |41785083,41785097>
x = |41792014,41792026>
x = |41793213,41793220>
x = |41796034,41796046>
x = |4180474,4180487>
x = |4180768,4180782>
x = |418101,418115>
x = |41814061,41814073>
x = |4181676,4181689>
x = |41818064,41818075>
x = |41819827,41819836>
x = |41827777,41827785>
x = |41828661,41828673>
x = |41836420,41836434>
x = |41840697,41840707>
x = |41841577,41841592>
x = |4186551,4186563>
x = |41882267,41882278>
x = |41882999,41883011>
x = |41886995,41887008>
x = |41898319,41898329>
x = |41899062,41899074>
x = |41920238,41920252>
x = |41924698,41924713>
x = |41934195,41934211>
x = |41939035,41939047>
x = |41943831,41943845>
x = |41943904,41943914>
x = |4195864,4195876>
x = |41961265,41961284>
x = |41961781,41961795>
x = |41962958,41962969>
x = |41966602,41966614>
x = |41978496,41978510>
x = |4197939,4197947>
x = |41979595,41979606>
x = |41984198,41984208>
x = |42000383,42000394>
x = |42000996,42001016>
x = |42003796,42003810>
x = |42025218,42025226>
x = |42031779,42031792>
x = |42033285,42033296>
x = |42045903,42045914>
x = |42054605,42054615>
x = |42055047,42055056>
x = |42058078,42058088>
x = |420599,420614>
x = |42061815,42061836>
x = |42063442,42063455>
x = |42065402,42065415>
x = |42066958,42066968>
x = |42070092,42070102>
x = |42071266,42071275>
x = |42073782,42073790>
x = |42073851,42073859>
x = |42074315,42074328>
x = |42081444,42081456>
x = |42084387,42084398>
x = |42094396,42094408>
x = |42095254,42095265>
x = |42098115,42098123>
x = |42099792,42099800>
x = |4210251,4210264>
x = |42119160,42119173>
x = |42142541,42142552>
x = |42160093,42160105>
x = |42165419,42165426>
x = |42165556,42165563>
x = |42171869,42171887>
x = |42172703,42172721>
x = |42172875,42172882>
x = |42173296,42173308>
x = |42183518,42183526>
x = |42183573,42183581>
x = |42187286,42187300>
x = |42187960,42187972>
x = |4219312,4219322>
x = |42193812,42193826>
x = |42203939,42203952>
x = |42204062,42204070>
x = |42206238,42206254>
x = |4221484,4221494>
x = |42215774,42215787>
x = |42224062,42224073>
x = |4222746,4222760>
x = |4223434,4223447>
x = |4223853,4223865>
x = |42239597,42239605>
x = |42243435,42243446>
x = |42245160,42245172>
x = |42247577,42247588>
x = |4225391,4225406>
x = |4228622,4228633>
x = |42287903,42287917>
x = |42294133,42294145>
x = |42294676,42294690>
x = |42298348,42298361>
x = |42304998,42305008>
x = |42307164,42307174>
x = |42321106,42321117>
x = |42328455,42328465>
x = |4233802,4233813>
x = |42338909,42338917>
x = |42339836,42339848>
x = |42348276,42348292>
x = |42350659,42350666>
x = |4235963,4235974>
x = |42361470,42361483>
x = |42364993,42365010>
x = |42368039,42368048>
x = |42370160,42370172>
x = |42370724,42370735>
x = |42375807,42375815>
x = |42377694,42377707>
x = |42395718,42395729>
x = |42397182,42397194>
x = |42398576,42398592>
x = |42406968,42406981>
x = |42408829,42408837>
x = |42408884,42408899>
x = |42409063,42409071>
x = |42412695,42412706>
x = |42418227,42418238>
x = |4241947,4241961>
x = |42421851,42421862>
x = |42431091,42431105>
x = |42442826,42442836>
x = |4244347,4244362>
x = |42452554,42452565>
x = |42455101,42455111>
x = |42458436,42458445>
x = |42473438,42473452>
x = |42487744,42487761>
x = |42495186,42495193>
x = |42501128,42501142>
x = |4250264,4250278>
x = |42509462,42509470>
x = |42511457,42511468>
x = |42520645,42520660>
x = |42524815,42524832>
x = |42532825,42532841>
x = |42547467,42547483>
x = |42550593,42550601>
x = |4255104,4255111>
x = |42551374,42551388>
x = |42556361,42556374>
x = |42568688,42568699>
x = |42591481,42591494>
x = |42592115,42592133>
x = |42603278,42603288>
x = |42611162,42611177>
x = |4263076,4263084>
x = |426344,426359>
x = |4263759,4263771>
x = |42639171,42639182>
x = |42639576,42639586>
x = |42648144,42648157>
x = |42649615,42649629>
x = |42650890,42650904>
x = |42654673,42654689>
x = |4265514,4265525>
x = |42671703,42671714>
x = |4267520,4267531>
x = |42681891,42681902>
x = |42686254,42686263>
x = |42701504,42701515>
x = |42703701,42703715>
x = |42704543,42704554>
x = |42704621,42704631>
x = |42727872,42727883>
x = |4274002,4274013>
x = |4274983,4275000>
x = |42751365,42751377>
x = |42783479,42783491>
x = |42788993,42789006>
x = |42798075,42798086>
x = |42802231,42802246>
x = |42802247,42802260>
x = |4280673,4280684>
x = |42809311,42809324>
x = |42829671,42829679>
x = |42832111,42832121>
x = |42833284,42833294>
x = |42844433,42844447>
x = |42845256,42845267>
x = |42845404,42845416>
x = |42855702,42855722>
x = |42863580,42863592>
x = |42868579,42868593>
x = |42873553,42873566>
x = |42874814,42874824>
x = |42887769,42887781>
x = |42893350,42893364>
x = |42897085,42897095>
x = |42899682,42899694>
x = |42904690,42904701>
x = |42909531,42909542>
x = |42912370,42912382>
x = |42912663,42912677>
x = |42912805,42912816>
x = |42912857,42912870>
x = |42915988,42915998>
x = |42917920,42917932>
x = |4292241,4292253>
x = |4292973,4292985>
x = |42932831,42932845>
x = |42945655,42945667>
x = |42951207,42951217>
x = |42955255,42955269>
x = |42958683,42958692>
x = |4295972,4295986>
x = |429654,429670>
x = |42976721,42976733>
x = |42978424,42978435>
x = |42987392,42987404>
x = |42991600,42991616>
x = |42994209,42994223>
x = |4299650,4299661>
x = |43006534,43006548>
x = |4300654,4300667>
x = |43007775,43007786>
x = |43029571,43029581>
x = |43031352,43031367>
x = |43040450,43040462>
x = |43040572,43040584>
x = |43041298,43041313>
x = |43042201,43042211>
x = |43042293,43042309>
x = |43044990,43044998>
x = |43045168,43045181>
x = |43048460,43048471>
x = |43048928,43048949>
x = |43051058,43051068>
x = |43051147,43051158>
x = |43051172,43051182>
x = |43053523,43053533>
x = |43057845,43057862>
x = |43058045,43058059>
x = |43059676,43059695>
x = |43072589,43072602>
x = |43077836,43077848>
x = |43077940,43077953>
x = |4308529,4308554>
x = |43087650,43087661>
x = |43100286,43100294>
x = |43125552,43125562>
x = |43125752,43125763>
x = |43126412,43126424>
x = |43126580,43126589>
x = |43126728,43126739>
x = |43128485,43128495>
x = |43134130,43134141>
x = |43134322,43134333>
x = |4315921,4315933>
x = |43160656,43160667>
x = |43160890,43160904>
x = |4316652,4316665>
x = |43171383,43171398>
x = |43174328,43174343>
x = |43197458,43197468>
x = |432010,432025>
x = |43212105,43212121>
x = |43218336,43218344>
x = |43218397,43218409>
x = |43219594,43219608>
x = |43221406,43221415>
x = |43221741,43221756>
x = |43222457,43222466>
x = |4322805,4322816>
x = |43232979,43232988>
x = |43242649,43242659>
x = |43248586,43248601>
x = |43249170,43249189>
x = |43252660,43252675>
x = |43260304,43260315>
x = |43273956,43273966>
x = |43275478,43275488>
x = |43286659,43286672>
x = |43291796,43291805>
x = |43308588,43308602>
x = |43308618,43308632>
x = |43321192,43321202>
x = |43322131,43322141>
x = |43335977,43335989>
x = |43348239,43348250>
x = |43356185,43356201>
x = |43360778,43360785>
x = |43371315,43371328>
x = |43372262,43372270>
x = |43374007,43374022>
x = |43374920,43374927>
x = |43380460,43380478>
x = |43387249,43387260>
x = |43388698,43388709>
x = |43407954,43407968>
x = |43409509,43409523>
x = |4341349,4341360>
x = |4342343,4342368>
x = |43431078,43431088>
x = |43443448,43443459>
x = |43443463,43443475>
x = |43451555,43451563>
x = |43451971,43451984>
x = |43452195,43452208>
x = |43452316,43452326>
x = |43453345,43453355>
x = |43454238,43454248>
x = |43454262,43454277>
x = |43468232,43468246>
x = |43470595,43470607>
x = |43483692,43483704>
x = |43487077,43487087>
x = |43489860,43489869>
x = |43492300,43492312>
x = |43492848,43492856>
x = |43498588,43498599>
x = |43505597,43505614>
x = |43523773,43523785>
x = |43524536,43524544>
x = |43525692,43525701>
x = |43528697,43528707>
x = |43542071,43542079>
x = |43554381,43554389>
x = |4355505,4355517>
x = |4355718,4355729>
x = |43560849,43560858>
x = |43591079,43591093>
x = |43594922,43594938>
x = |43599087,43599104>
x = |43601143,43601156>
x = |43603161,43603169>
x = |43613670,43613678>
x = |43614238,43614254>
x = |43624213,43624222>
x = |43631340,43631352>
x = |43666367,43666384>
x = |43666716,43666728>
x = |43668674,43668689>
x = |43670153,43670169>
x = |43670251,43670260>
x = |43670506,43670514>
x = |43671163,43671181>
x = |43673891,43673905>
x = |43681810,43681820>
x = |43687393,43687406>
x = |43689190,43689202>
x = |43689520,43689541>
x = |43695001,43695014>
x = |43695553,43695566>
x = |43696266,43696277>
x = |43700048,43700055>
x = |43705686,43705699>
x = |43708042,43708053>
x = |43713575,43713584>
x = |43720719,43720731>
x = |4372151,4372162>
x = |437297,437305>
x = |4373314,4373324>
x = |43735955,43735968>
x = |43738309,43738319>
x = |43739349,43739358>
x = |43739928,43739938>
x = |43760975,43760985>
x = |43772036,43772043>
x = |4377230,4377242>
x = |43773360,43773373>
x = |43775382,43775390>
x = |43775776,43775789>
x = |43778802,43778825>
x = |43795211,43795227>
x = |43798255,43798265>
x = |43804596,43804607>
x = |43808395,43808409>
x = |4381235,4381248>
x = |43817468,43817483>
x = |4381919,4381940>
x = |43823705,43823716>
x = |43824660,43824671>
x = |43827977,43827992>
x = |43829355,43829376>
x = |43844585,43844601>
x = |43847214,43847224>
x = |43850414,43850425>
